1.618704476434864148e+00 1.684472161321549208e+02 1.697328138915999318e+00
1.619157498651113691e+00 1.670917922266768301e+02 1.697721030877404447e+00
1.620419486859376867e+00 1.709359914543762784e+02 1.698815750859349993e+00
1.620654911740056825e+00 1.726590577520179579e+02 1.699020010345974496e+00
1.620731599658945310e+00 1.696501051109815137e+02 1.699086548989422019e+00
1.621348013778941777e+00 1.678962155905659586e+02 1.699621430473713835e+00
1.622728264561430489e+00 1.713766579049390657e+02 1.700819418280998363e+00
1.622769264995077787e+00 1.710064534873795026e+02 1.700855010960885094e+00
1.623159981107879180e+00 1.692591085568620315e+02 1.701194212018116048e+00
1.623317035799759278e+00 1.702409712921223672e+02 1.701330568810988320e+00
1.623567323456319045e+00 1.696324110120221178e+02 1.701547882753544627e+00
1.625317113901723509e+00 1.672705722816903631e+02 1.703067532941840323e+00
1.627366674100767963e+00 1.693728986125280187e+02 1.704848377260310022e+00
1.627559912011225407e+00 1.687374445859097136e+02 1.705016327296507317e+00
1.628440472424038887e+00 1.694255013807214993e+02 1.705781757398324938e+00
1.628539095992001862e+00 1.720385104302858394e+02 1.705867496814709172e+00
1.628926824597367151e+00 1.704261851622801771e+02 1.706204593271884118e+00
1.629888407253355265e+00 1.691593989228977648e+02 1.707040747816797488e+00
1.630542499246061983e+00 1.729807378424378896e+02 1.707609635907729739e+00
1.631047342199756223e+00 1.686856396694025193e+02 1.708048780418824464e+00
1.631180529476227825e+00 1.728870442595291763e+02 1.708164644455344217e+00
1.631255628162813665e+00 1.652469868698351831e+02 1.708229977004321665e+00
1.631993264621365736e+00 1.727908104596428700e+02 1.708871753628315115e+00
1.631999373067050563e+00 1.702227138435837617e+02 1.708877068744114602e+00
1.632583786078651400e+00 1.718110981475762458e+02 1.709385619184307759e+00
1.634413407943428709e+00 1.705449589129669619e+02 1.710978219645105547e+00
1.634665358392023649e+00 1.723182316770193268e+02 1.711197587915625373e+00
1.634883867387335155e+00 1.694429934790001084e+02 1.711387850575584180e+00
1.636245691309803352e+00 1.704994065937313223e+02 1.712573867974273689e+00
1.637532755460655576e+00 1.737628416716424908e+02 1.713695148077513331e+00
1.638368137042483408e+00 1.713649089043860272e+02 1.714423118896840847e+00
1.638772405885650318e+00 1.700818283222495779e+02 1.714775462643967741e+00
1.639788458991807918e+00 1.708866347403577208e+02 1.715661168853368501e+00
1.639803775216158055e+00 1.710996160945127258e+02 1.715674521915958151e+00
1.640501519385127782e+00 1.745887390975398716e+02 1.716282886614392877e+00
1.641524764439028061e+00 1.720816019098554648e+02 1.717175247712924735e+00
1.641825035258908549e+00 1.711087264415841673e+02 1.717437153887673817e+00
1.642189058734090157e+00 1.713935191269619338e+02 1.717754693522190568e+00
1.644049241085820512e+00 1.709704631933474275e+02 1.719377790053034261e+00
1.644297729938514419e+00 1.713786432459771163e+02 1.719594665160590896e+00
1.648353696974560023e+00 1.744375668866348974e+02 1.723136510429475798e+00
1.649601586230503791e+00 1.734791878542668542e+02 1.724226938864035885e+00
1.649707185079743343e+00 1.718055372898176358e+02 1.724319228557040562e+00
1.650438133492707404e+00 1.733164411701479537e+02 1.724958118098294468e+00
1.651594827132238930e+00 1.725731743570246977e+02 1.725969369129171982e+00
1.651835570196972469e+00 1.706357870284796832e+02 1.726179877601323742e+00
1.652736030714997639e+00 1.744063750451117869e+02 1.726967361757580033e+00
1.653767369634669304e+00 1.739916079141003422e+02 1.727869519268828924e+00
1.654216857229869220e+00 1.729823635768806867e+02 1.728262777852586529e+00
1.654266222246898455e+00 1.723749652623347401e+02 1.728305970177078432e+00
1.654743033388329287e+00 1.714655813168589304e+02 1.728723187112479520e+00
1.655036875323573575e+00 1.702264853259035533e+02 1.728980327725338606e+00
1.655744252545794382e+00 1.701654937323710328e+02 1.729599428996182686e+00
1.658124494743076216e+00 1.720951263209234696e+02 1.731683427219560700e+00
1.658651724827364671e+00 1.717245552109865230e+02 1.732145204073401556e+00
1.658675870945003350e+00 1.702862729064727318e+02 1.732166353997585340e+00
1.659607582078276522e+00 1.738259107199569939e+02 1.732982549052486387e+00
1.660028594194742357e+00 1.746960797694453333e+02 1.733351424427284293e+00
1.660228014632604943e+00 1.730307409755739343e+02 1.733526162655733227e+00
1.660655380093409850e+00 1.737881757372782090e+02 1.733900662127807912e+00
1.660838884921068015e+00 1.703098813545591099e+02 1.734061479126897565e+00
1.660862672841027177e+00 1.766916348490121322e+02 1.734082326532347063e+00
1.661716778680530027e+00 1.721517811066867125e+02 1.734830934026707627e+00
1.661962191832445868e+00 1.756464539882009319e+02 1.735046063087568813e+00
1.662868819722687963e+00 1.725828894098768274e+02 1.735840925344002805e+00
1.663384689533815131e+00 1.730511902431474311e+02 1.736293279816550239e+00
1.663640084133239938e+00 1.708819899800236897e+02 1.736517250751680841e+00
1.663699674226263525e+00 1.738165711613615088e+02 1.736569510923327897e+00
1.664573201446287953e+00 1.722985591074075842e+02 1.737335677163862835e+00
1.664726805932456699e+00 1.750095154773921422e+02 1.737470419872538363e+00
1.665660450700732209e+00 1.706996850691407417e+02 1.738289527617320696e+00
1.668312625290186535e+00 1.705927169645410402e+02 1.740617364733512362e+00
1.670002509389383771e+00 1.715775005009910217e+02 1.742101380641137176e+00
1.670067723538579241e+00 1.753595928052773445e+02 1.742158662462728991e+00
1.670339681895959938e+00 1.748091930788088746e+02 1.742397551006966250e+00
1.672247583896915746e+00 1.746354166971428867e+02 1.744073901505713842e+00
1.672271555552938604e+00 1.729622906525438282e+02 1.744094968831869430e+00
1.672418843193391513e+00 1.736720937514372451e+02 1.744224414278982449e+00
1.672949027632665953e+00 1.760198626304899108e+02 1.744690411599487012e+00
1.674389201470781074e+00 1.766027964419478167e+02 1.745956534670953575e+00
1.674517114413952790e+00 1.753439965741318360e+02 1.746069010362750973e+00
1.676242182875970599e+00 1.738654445370310100e+02 1.747586231010148206e+00
1.676410863205330060e+00 1.765647097853166372e+02 1.747734621883284323e+00
1.676554286070001787e+00 1.739810990331018559e+02 1.747860798149928563e+00
1.677514429562180442e+00 1.767897625223402542e+02 1.748705598061174538e+00
1.677917170174666683e+00 1.752836284818241097e+02 1.749060015666590973e+00
1.678080256599404407e+00 1.755711383158286196e+02 1.749203543991260767e+00
1.678265916436067151e+00 1.772989669952897032e+02 1.749366945559403641e+00
1.679906278414093901e+00 1.746779548988961608e+02 1.750810969955427510e+00
1.682351810708734074e+00 1.786131047567766359e+02 1.752964863109676585e+00
1.683031724261820017e+00 1.728449865688637601e+02 1.753563921902316691e+00
1.683582008838079513e+00 1.747758014333911376e+02 1.754048839545748528e+00
1.684175391776819630e+00 1.750769816933036793e+02 1.754571808624043827e+00
1.686981947326130271e+00 1.725023896952616838e+02 1.757046344506997038e+00
1.687165093408728112e+00 1.745101705893510200e+02 1.757207882676781407e+00
1.687639806718318258e+00 1.743533213495713596e+02 1.757626621807713230e+00
1.687666466741953197e+00 1.742654176793287490e+02 1.757650139735152939e+00
1.691085515944768858e+00 1.736599058862840081e+02 1.760667485041610192e+00
1.691603361470735312e+00 1.771348208891601814e+02 1.761124706568793608e+00
1.691987472137041149e+00 1.785834055447423623e+02 1.761463886496873910e+00
1.692497232685599151e+00 1.775410582115294744e+02 1.761914067221338698e+00
1.692909173875351225e+00 1.778762464175711102e+02 1.762277902023130061e+00
1.693234721982808555e+00 1.715697861910380766e+02 1.762565458310039856e+00
1.693880655512645550e+00 1.749880688178987498e+02 1.763136077602059926e+00
1.694429276504045845e+00 1.760914086912389109e+02 1.763620800623440621e+00
1.695925471567765630e+00 1.754909015230868476e+02 1.764943059687405169e+00
1.696335765357888548e+00 1.746652640677341140e+02 1.765305739255041750e+00
1.698652891876973658e+00 1.766007682647040156e+02 1.767354638343251683e+00
1.702695378855733299e+00 1.745207483689594312e+02 1.770931908023051671e+00
1.703486912037889489e+00 1.779125348523939749e+02 1.771632756806529319e+00
1.703626047857325521e+00 1.772925049705664549e+02 1.771755965867277238e+00
1.704238058392345323e+00 1.761209501426155555e+02 1.772297968913093547e+00
1.705107216075926857e+00 1.772484088490994623e+02 1.773067840942959439e+00
1.705354175807916484e+00 1.799429892087727012e+02 1.773286619230671546e+00
1.705846981476591750e+00 1.781441095155100811e+02 1.773723227814433923e+00
1.706025740650462641e+00 1.785715431224699330e+02 1.773881614933218165e+00
1.706367907274256357e+00 1.781712439861818211e+02 1.774184805905262285e+00
1.707933026408639421e+00 1.775878860812313178e+02 1.775571961599382131e+00
1.708508562979511147e+00 1.751595794796998007e+02 1.776082186907181004e+00
1.709303884381398131e+00 1.769254938635698977e+02 1.776787371724100950e+00
1.710503426695834772e+00 1.774147849097951166e+02 1.777851219356206602e+00
1.710506849251911987e+00 1.750123328507300471e+02 1.777854255182118148e+00
1.711138264067673997e+00 1.754051254605179508e+02 1.778414366044773320e+00
1.711483778676119005e+00 1.788524824747416631e+02 1.778720898395120598e+00
1.712068521872557980e+00 1.795491994298343741e+02 1.779239726288712076e+00
1.712661753604231674e+00 1.809522023597083376e+02 1.779766159860834973e+00
1.713260472376730625e+00 1.760445408551107676e+02 1.780297538200638963e+00
1.715101839360943625e+00 1.796990894330059518e+02 1.781932274469272937e+00
1.715934640492895458e+00 1.758090218328508172e+02 1.782671857697742501e+00
1.716160866076784863e+00 1.788824980255106425e+02 1.782872786522392339e+00
1.716564158421424402e+00 1.802878715091091806e+02 1.783231009184880644e+00
1.717315523106861086e+00 1.775932845086903171e+02 1.783898497321118271e+00
1.719217019692123927e+00 1.804717248025682181e+02 1.785588258728325606e+00
1.719905812193156525e+00 1.825002360834428430e+02 1.786200541423044630e+00
1.720202791321628677e+00 1.795845990476092595e+02 1.786464563577464970e+00
1.722372856919059281e+00 1.776781524899816418e+02 1.788394373496466239e+00
1.722977069250728022e+00 1.812483841576801922e+02 1.788931868257110480e+00
1.726528536577367046e+00 1.797103035680644894e+02 1.792092736532373554e+00
1.726757924283408574e+00 1.794990392384836753e+02 1.792296987041992251e+00
1.727319354410240315e+00 1.787507575818271448e+02 1.792796940252088911e+00
1.729023327069135085e+00 1.778068921923838559e+02 1.794314733530272710e+00
1.730824220686525194e+00 1.779715977928048289e+02 1.795919522501772336e+00
1.732238527001980888e+00 1.791120557212337872e+02 1.797180299263518410e+00
1.733649954043591457e+00 1.765349327784935269e+02 1.798438928723722352e+00
1.733971167675657288e+00 1.820262376765832073e+02 1.798725427072070282e+00
1.734381593339904715e+00 1.791021192997794458e+02 1.799091527387147949e+00
1.736238743897355441e+00 1.819878023371614120e+02 1.800748550947375293e+00
1.736562352176351798e+00 1.794249788973232000e+02 1.801037361241144552e+00
1.737157316695128628e+00 1.782746644946011259e+02 1.801568405896627034e+00
1.737495984995584219e+00 1.786502951921177953e+02 1.801870722647856304e+00
1.737956969503458460e+00 1.790494673150997471e+02 1.802282265277151074e+00
1.738871471807275970e+00 1.804670225751845862e+02 1.803098816656551806e+00
1.739112198926553443e+00 1.832333715372890310e+02 1.803313789045932314e+00
1.740156562994566336e+00 1.817400208020939090e+02 1.804246560267721344e+00
1.740854764745174865e+00 1.801425913888224102e+02 1.804870285053717716e+00
1.741140484008523615e+00 1.793524048362620249e+02 1.805125556206955473e+00
1.741806291855508615e+00 1.817961923185880266e+02 1.805720477634487064e+00
1.742548396094583563e+00 1.816640633009439796e+02 1.806383681926394091e+00
1.744156474032042770e+00 1.801884058483851732e+02 1.807821186217994924e+00
1.746177692874949283e+00 1.800520594313109655e+02 1.809628776477586687e+00
1.746605722793640236e+00 1.814466231119425288e+02 1.810011676378717294e+00
1.747300011346278215e+00 1.801356834194051828e+02 1.810632843037564443e+00
1.747572705401960746e+00 1.810491618397973639e+02 1.810876844766772242e+00
1.748253637668520710e+00 1.822815205889523895e+02 1.811486198610680498e+00
1.748499437296937575e+00 1.809598514296912128e+02 1.811706184028663902e+00
1.748752576494196020e+00 1.829445283000804636e+02 1.811932751410337161e+00
1.749841584639967973e+00 1.799495100088589936e+02 1.812907600058129898e+00
1.749951184990180764e+00 1.818876744230077236e+02 1.813005724858293144e+00
1.750586203235851013e+00 1.822563122708706658e+02 1.813574303828330292e+00
1.752752658699655353e+00 1.829579538537716985e+02 1.815514726254799038e+00
1.753053359757075658e+00 1.801637079476770396e+02 1.815784131709859750e+00
1.757197693659947824e+00 1.812653270793606737e+02 1.819499064442896108e+00
1.757212890473696110e+00 1.852527328328137912e+02 1.819512693282812066e+00
1.757372674167447801e+00 1.813821825472084299e+02 1.819655993760893598e+00
1.758005693110393786e+00 1.841873446612241878e+02 1.820223763058670841e+00
1.758202927213654565e+00 1.809256415196103944e+02 1.820400683944216169e+00
1.761213968097869120e+00 1.811897334498180498e+02 1.823102622913427506e+00
1.763366944638345757e+00 1.818521792075661949e+02 1.825035740650101879e+00
1.763448934076504049e+00 1.815116394360756544e+02 1.825109376513455617e+00
1.763646572452268302e+00 1.854169419430887729e+02 1.825286884056958714e+00
1.764249274212998930e+00 1.832089700565617534e+02 1.825828246655197162e+00
1.764346330084369363e+00 1.828745611447632484e+02 1.825915431858669891e+00
1.764497912443520278e+00 1.809659049365272949e+02 1.826051602077146230e+00
1.766819778796107077e+00 1.837323621038545696e+02 1.828137989630712612e+00
1.767294975561239490e+00 1.826540996239797323e+02 1.828565131068478511e+00
1.767925853828544280e+00 1.838582274922140414e+02 1.829132282859099012e+00
1.769972471820550730e+00 1.828535332865228611e+02 1.830972736264401712e+00
1.770038748884330104e+00 1.840578719465904669e+02 1.831032351493269372e+00
1.770910962069193406e+00 1.828686326466236096e+02 1.831816979171081661e+00
1.771570477819205180e+00 1.802520683485519442e+02 1.832410372782730335e+00
1.772987991905767835e+00 1.861797872337187414e+02 1.833686074241943631e+00
1.776110669641108419e+00 1.824088322253892613e+02 1.836497818979151209e+00
1.776397702278978752e+00 1.840203473802157816e+02 1.836756372439265927e+00
1.776401470632084312e+00 1.839541197325714279e+02 1.836759767012496658e+00
1.776720449069117524e+00 1.835518043393637981e+02 1.837047116899052757e+00
1.776942948143663603e+00 1.858772695919369937e+02 1.837247566383251041e+00
1.777061226660492821e+00 1.825653727526950263e+02 1.837354127708536566e+00
1.777220725378689359e+00 1.845133742598373203e+02 1.837497830367337714e+00
1.780139501956830905e+00 1.825556677486903254e+02 1.840128473901550876e+00
1.781261693736018170e+00 1.827669859698890491e+02 1.841140355311810861e+00
1.781411183601308679e+00 1.850971617284480999e+02 1.841275170123825911e+00
1.781730889713805777e+00 1.822956940408886908e+02 1.841563506979017939e+00
1.781772826878404103e+00 1.846752949367933638e+02 1.841601330877005394e+00
1.782847031971169560e+00 1.879636317195790696e+02 1.842570300073895107e+00
1.783023993757887116e+00 1.816484432307375130e+02 1.842729948450041455e+00
1.783314357972545672e+00 1.852329124111655005e+02 1.842991918320940226e+00
1.785280741873989996e+00 1.819102109008285311e+02 1.844766470445375450e+00
1.785902702127277752e+00 1.851653643406893082e+02 1.845327921220877521e+00
1.787301889295091595e+00 1.853799327759400626e+02 1.846591275681383593e+00
1.788142636318417633e+00 1.846064639295638585e+02 1.847350597523678584e+00
1.788461279904642875e+00 1.847323741203781537e+02 1.847638419028177825e+00
1.789595446610047880e+00 1.868024012627740831e+02 1.848663048818644183e+00
