1.761213968097869120e+00 1.767076180837191828e+02 9.115513114567137976e+00
1.763366944638345757e+00 1.792465997777902373e+02 9.125178703250510281e+00
1.763448934076504049e+00 1.775144465749961000e+02 9.125546882567277862e+00
1.763646572452268302e+00 1.969699560926603112e+02 9.126434420284793347e+00
1.764249274212998930e+00 1.857135516207298167e+02 9.129141233275985812e+00
1.764346330084369363e+00 1.840066329803483143e+02 9.129577159293349453e+00
1.764497912443520278e+00 1.744088838517779720e+02 9.130258010385730927e+00
1.766819778796107077e+00 1.874066146669878492e+02 9.140689948153562838e+00
1.767294975561239490e+00 1.818444456925073212e+02 9.142825655342392110e+00
1.767925853828544280e+00 1.876382243174305984e+02 9.145661414295494396e+00
1.769972471820550730e+00 1.818785719268535672e+02 9.154863681322009228e+00
1.770038748884330104e+00 1.878764191356446531e+02 9.155161757466347083e+00
1.770910962069193406e+00 1.816163715646854371e+02 9.159084895855407638e+00
1.771570477819205180e+00 1.682961926296675585e+02 9.162051863913651673e+00
1.772987991905767835e+00 1.974245064718162439e+02 9.168430371209717933e+00
1.776110669641108419e+00 1.774450335352858019e+02 9.182489094895755599e+00
1.776397702278978752e+00 1.853991879253725585e+02 9.183781862196330081e+00
1.776401470632084312e+00 1.850666918578585580e+02 9.183798835062482624e+00
1.776720449069117524e+00 1.829401749371978099e+02 9.185235584495265115e+00
1.776942948143663603e+00 1.944873214063845523e+02 9.186237831916255203e+00
1.777061226660492821e+00 1.778852126800605049e+02 9.186770638542682832e+00
1.777220725378689359e+00 1.875677391522515336e+02 9.187489151836688350e+00
1.780139501956830905e+00 1.767269491828313335e+02 9.200642369507754381e+00
1.781261693736018170e+00 1.773787877247209224e+02 9.205701776559054750e+00
1.781411183601308679e+00 1.889757405927101104e+02 9.206375850619130219e+00
1.781730889713805777e+00 1.748530674128362534e+02 9.207817534895090361e+00
1.781772826878404103e+00 1.867359423331646440e+02 9.208006654385027190e+00
1.782847031971169560e+00 2.027900385683372235e+02 9.212851500369476199e+00
1.783023993757887116e+00 1.711502367736709971e+02 9.213649742250208163e+00
1.783314357972545672e+00 1.889677947274514622e+02 9.214959591604701572e+00
1.785280741873989996e+00 1.716444663259924539e+02 9.223832352226876807e+00
1.785902702127277752e+00 1.876956532150955184e+02 9.226639606104388491e+00
1.787301889295091595e+00 1.882631536071468474e+02 9.232956378406917963e+00
1.788142636318417633e+00 1.840920806383478521e+02 9.236752987618393362e+00
1.788461279904642875e+00 1.846065029906196457e+02 9.238192095140888682e+00
1.789595446610047880e+00 1.945467867864127811e+02 9.243315244093221139e+00
1.790987549569847292e+00 1.951851758402872292e+02 9.249605330672919123e+00
1.791210115260437608e+00 1.866120019187603134e+02 9.250611158037733261e+00
1.791652482579516814e+00 1.904496506717940747e+02 9.252610472846257039e+00
1.792477861559599539e+00 1.670357832737022079e+02 9.256341378741007375e+00
1.792527576843960357e+00 1.851003354299398609e+02 9.256566125851152904e+00
1.792895729549691897e+00 1.823859446461778475e+02 9.258230507259183284e+00
1.793391684568498512e+00 2.001731765345120380e+02 9.260472890744686936e+00
1.794862124206485277e+00 1.679837465808540458e+02 9.267122743241896998e+00
1.794968121469354916e+00 1.915433104270842080e+02 9.267602186662420749e+00
1.794981827619515524e+00 2.010887670100924822e+02 9.267664182725502187e+00
1.796173022716035295e+00 1.976594659162967673e+02 9.273052969937124246e+00
1.796764678158831341e+00 1.729516694064357409e+02 9.275730072604089216e+00
1.796855862238292190e+00 1.827982379475345169e+02 9.276142691281604513e+00
1.797180094977355314e+00 1.894223171107581436e+02 9.277609951792879173e+00
1.797365257184072362e+00 1.879926188894583845e+02 9.278447920587931108e+00
1.798208576932865288e+00 1.820966404059679746e+02 9.282264888450267648e+00
1.799012377338737867e+00 1.852528349868808277e+02 9.285903667418461183e+00
1.799273796056139574e+00 1.770261437523262771e+02 9.287087244760266813e+00
1.800128043726746174e+00 1.913751247995998597e+02 9.290955354106129604e+00
1.800177571110262775e+00 1.771407627866310861e+02 9.291179641491671859e+00
1.801005092794403240e+00 1.840048836714933032e+02 9.294927490109179402e+00
1.801176559148196521e+00 1.865613111061858831e+02 9.295704149789530746e+00
1.801957001391357505e+00 1.861187238067875569e+02 9.299239557231926412e+00
1.803053640023574822e+00 1.890830846023033587e+02 9.304208392570393116e+00
1.804224036540308607e+00 1.914069708668365877e+02 9.309512784042038192e+00
1.804379698976210200e+00 1.803349878096210261e+02 9.310218372631691608e+00
1.805962619548789228e+00 1.887775563544254283e+02 9.317394865595391096e+00
1.806312513083774274e+00 1.811124049725690668e+02 9.318981525953750733e+00
1.810059051244182982e+00 1.954085182131360341e+02 9.335978796135952607e+00
1.810506365693726138e+00 1.884676676048077297e+02 9.338009130135386471e+00
1.810725266886310081e+00 2.028809498263622970e+02 9.339002784430132209e+00
1.810865145206786764e+00 1.889379994101751379e+02 9.339637757290400799e+00
1.812565696320739939e+00 2.121789705642156889e+02 9.347358952456172432e+00
1.813058935313773379e+00 1.880679277528238913e+02 9.349599012048726010e+00
1.815564745478237985e+00 1.917869124716066835e+02 9.360983065934485481e+00
1.816107197389952077e+00 1.934998864820754534e+02 9.363448304329862637e+00
1.816329196243570809e+00 2.006480649139034256e+02 9.364457291703235597e+00
1.816606993223829569e+00 1.981606261885999061e+02 9.365719953136816045e+00
1.817108565145357346e+00 1.827116801368087238e+02 9.367999931083526022e+00
1.817349961443688766e+00 1.872849727627593950e+02 9.369097329394170615e+00
1.818509259648772414e+00 1.932732791161423052e+02 9.374368379748396762e+00
1.820232596996783858e+00 1.907993402777780716e+02 9.382206516256060169e+00
1.822443136777802675e+00 1.844806339966400230e+02 9.392264998236184326e+00
1.824166437882698943e+00 1.786489428253286462e+02 9.400109884506010260e+00
1.828641505458138194e+00 1.748464879727468144e+02 9.420495610226904404e+00
1.829380650642833839e+00 1.919147838820383356e+02 9.423864674233877636e+00
1.829390230300437015e+00 1.911123756209517524e+02 9.423908342483365175e+00
1.830719826722752686e+00 1.852228469206289390e+02 9.429970127265349333e+00
1.831452743727212340e+00 1.888052823387173476e+02 9.433312349730476498e+00
1.832167677893694169e+00 2.076850093987863204e+02 9.436573093612130592e+00
1.832301944345783973e+00 1.945399426634630800e+02 9.437185527536952279e+00
1.832785493757142170e+00 2.029012987825485936e+02 9.439391308953522852e+00
1.833446312541337164e+00 1.893651678361915174e+02 9.442406114750918178e+00
1.833519027699896498e+00 1.814257596409150324e+02 9.442737884960129335e+00
1.834302084024476365e+00 1.932603503046923095e+02 9.446310998378574908e+00
1.835495860276746605e+00 1.900860349854722813e+02 9.451759439492610326e+00
1.836072487462618419e+00 1.753539324991983790e+02 9.454391706552241814e+00
1.836242744458705722e+00 1.979944335562489073e+02 9.455168983634424151e+00
1.838571558223351499e+00 1.829324076481841246e+02 9.465803708364250113e+00
1.839727779049414647e+00 1.902343285182098214e+02 9.471085731937877839e+00
1.841610566912352365e+00 1.949795054586083722e+02 9.479689869470242058e+00
1.841900530985897788e+00 1.886921523764701476e+02 9.481015293229104302e+00
1.841997085589210048e+00 2.000829859301532281e+02 9.481456662551726922e+00
1.842766836148157061e+00 1.864904651752618463e+02 9.484975675430844078e+00
1.844125747337134413e+00 1.811979444625506233e+02 9.491189575981870519e+00
1.847773204319935747e+00 1.977510240301280646e+02 9.507877562585333564e+00
1.848401618346541486e+00 1.904021263957330348e+02 9.510754065669216217e+00
1.848918674936532280e+00 2.094797571330768449e+02 9.513121140459965375e+00
1.849646588688516946e+00 1.860794979493053631e+02 9.516453973107751096e+00
1.851654991609591683e+00 1.884146942043016395e+02 9.525652441537911130e+00
1.851708263993712134e+00 1.867584296739153444e+02 9.525896484073463455e+00
1.853475131446428836e+00 1.663381209341548583e+02 9.533992185132516894e+00
1.853508218089749082e+00 1.877706695267347925e+02 9.534143816586263753e+00
1.853651943316165784e+00 2.062950542054039715e+02 9.534802501998317581e+00
1.855731342782120485e+00 1.812363198103684567e+02 9.544334616173740571e+00
1.857771668512852248e+00 1.994696121135078783e+02 9.553691851984712713e+00
1.858811027187852183e+00 1.857195905405129395e+02 9.558460117818645685e+00
1.859308771007091021e+00 1.897595509216500886e+02 9.560744002574512734e+00
1.859608378334703271e+00 1.941273660521903253e+02 9.562118863437317984e+00
1.861091598757230958e+00 2.093714086575683666e+02 9.568926509482087894e+00
1.861137583557957331e+00 2.035031079358899149e+02 9.569137604711292155e+00
1.861687900421996833e+00 1.861522210505789303e+02 9.571664023394850673e+00
1.862718558023507498e+00 2.003684001270403883e+02 9.576396431291952283e+00
1.863198983129606301e+00 1.927139363776730363e+02 9.578602735311307015e+00
1.864222575466751852e+00 1.937114483803094629e+02 9.583304254592887261e+00
1.866318201128795096e+00 1.968166875324506577e+02 9.592933076730988162e+00
1.868647610321768848e+00 1.918930383141903917e+02 9.603641249253186629e+00
1.869112632186236134e+00 1.955683669866239427e+02 9.605779583127048937e+00
1.872025267003069260e+00 2.121464014590143279e+02 9.619177838869759967e+00
1.873284794408235587e+00 2.140915725040494806e+02 9.624974359787369593e+00
1.873387695156186972e+00 1.820426242710508973e+02 9.625447993690256610e+00
1.875247666446504091e+00 1.829879656963664161e+02 9.634010941887588331e+00
1.875672531725495418e+00 1.948104969297907587e+02 9.635967425956753374e+00
1.875829573871162559e+00 1.801538992231770351e+02 9.636690643228519093e+00
1.879137016794110160e+00 2.001994639099579274e+02 9.651927960575687138e+00
1.880368993206688266e+00 2.023761936942193245e+02 9.657606448255187104e+00
1.880487854402240533e+00 1.957159676559493562e+02 9.658154389586780297e+00
1.880819275857650297e+00 1.906949197366207613e+02 9.659682292661447178e+00
1.882555945902447014e+00 1.916123262613335783e+02 9.667690400525632555e+00
1.882606984105022363e+00 2.053367799546953165e+02 9.667925792767062987e+00
1.882662575540316574e+00 1.821668611540123663e+02 9.668182187842274899e+00
1.883096004032781767e+00 2.113932249853591259e+02 9.670181323498789894e+00
1.886583797332336498e+00 1.827281225481316653e+02 9.686275174591983728e+00
1.889821456309955128e+00 1.937700228275878658e+02 9.701225692770650610e+00
1.890999522614456474e+00 1.849746084963002772e+02 9.706668237285953182e+00
1.892051754899964688e+00 1.779893090944464973e+02 9.711530611605008190e+00
1.893072646745109999e+00 1.849104115104474317e+02 9.716249216237752506e+00
1.894349345146069563e+00 2.071971804630885572e+02 9.722151630771547204e+00
1.894960373502446060e+00 2.046784753787959517e+02 9.724977103144532009e+00
1.895640430948700050e+00 2.050015485871150815e+02 9.728122211916073070e+00
1.896176262990843409e+00 2.014335275753281849e+02 9.730600635795445541e+00
1.896977416613150336e+00 1.916556116879104366e+02 9.734306804448753070e+00
1.899645894718956285e+00 1.855211425221514503e+02 9.746655896749929937e+00
1.900675606497896020e+00 2.165950842951096149e+02 9.751423055475978430e+00
1.901420973933735770e+00 1.965310640521768164e+02 9.754874469819553084e+00
1.904512684452757565e+00 1.904113065635764031e+02 9.769196488777332377e+00
1.905014241753843152e+00 1.817682350462651470e+02 9.771520794295318169e+00
1.905954225281266012e+00 1.917181652943125414e+02 9.775877517217400836e+00
1.907491442127694725e+00 1.779620141761794798e+02 9.783004241855586258e+00
1.907544385456478864e+00 1.716427708939988008e+02 9.783249735337660624e+00
1.907845868146137214e+00 1.885029794515865547e+02 9.784647736604020096e+00
1.910401746775982623e+00 1.890247588730211135e+02 9.796503187038313243e+00
1.911410426201941792e+00 1.994486224501083598e+02 9.801183731232219642e+00
1.911633412043095781e+00 1.910987491004297567e+02 9.802218581635631978e+00
1.912192152283926472e+00 1.779212097567570083e+02 9.804811844046957603e+00
1.914107043009973808e+00 2.043290977839573657e+02 9.813701707647982886e+00
1.914632807222270472e+00 1.801871730800190505e+02 9.816143198590497221e+00
1.914820278309110169e+00 1.853725167217415333e+02 9.817013824122733823e+00
1.916497306921822741e+00 1.935038240857793141e+02 9.824803579562038536e+00
1.918440877885120965e+00 1.909716904458503564e+02 9.833834897263834307e+00
1.919477488226704498e+00 2.067318004132932856e+02 9.838653308940816800e+00
1.919582536012157448e+00 2.103521170159253018e+02 9.839141655316264945e+00
1.919674748299396772e+00 1.837852878676670798e+02 9.839570340986004027e+00
1.920018259492227930e+00 2.060941472757085080e+02 9.841167363991786488e+00
1.920821851475321917e+00 1.949251684371396607e+02 9.844903810781536535e+00
1.920975471952104829e+00 1.917760365070017770e+02 9.845618169697203825e+00
1.922103130879960542e+00 2.046304341686743271e+02 9.850862671103797652e+00
1.922145066606498087e+00 1.923185972738932321e+02 9.851057729448115197e+00
1.922896720554596151e+00 1.910968647633314390e+02 9.854554240282439537e+00
1.923466710135568469e+00 1.822726404121984274e+02 9.857206064584154603e+00
1.924861366221305214e+00 1.896856484136539223e+02 9.863695926158197125e+00
1.926265817194526608e+00 1.944845594627496155e+02 9.870233306018590724e+00
1.928460092040057638e+00 1.923346791824160675e+02 9.880451017906757727e+00
1.929217944094782311e+00 1.807045176752673399e+02 9.883981082955113351e+00
1.930430261077398679e+00 1.940221855897305829e+02 9.889629216147836743e+00
1.930645492812073538e+00 2.038894446626380557e+02 9.890632122931913628e+00
1.932920536035323877e+00 2.032914927714423641e+02 9.901235840409224664e+00
1.935197788501306082e+00 2.092891278604194838e+02 9.911854955230822384e+00
1.935865455081279496e+00 2.020586434560587463e+02 9.914969335350876989e+00
1.935890316802175271e+00 2.007289942388685517e+02 9.915085313149527124e+00
1.937366781380892800e+00 2.005320432966025805e+02 9.921973983355385940e+00
1.938531751295763161e+00 2.056920604932790297e+02 9.927410839702840661e+00
1.939106289762937863e+00 1.995363608459909983e+02 9.930092672878991777e+00
1.939529071501835400e+00 1.787807671490205905e+02 9.932066342385430957e+00
1.940167975650047616e+00 2.069088709647974724e+02 9.935049267897476000e+00
1.941659857295293001e+00 1.899585881990427083e+02 9.942016148188429270e+00
1.941735781335837352e+00 1.881420873856915534e+02 9.942370761337137708e+00
1.942331895056935931e+00 2.030281598196332595e+02 9.945155184884598043e+00
1.942914401145387604e+00 1.905960695749205058e+02 9.947876384512554182e+00
1.943792264402945946e+00 1.801026839208288095e+02 9.951977985293867235e+00
1.944105045093183382e+00 1.890698027691116181e+02 9.953439558977940749e+00
1.944856270810401355e+00 2.082476523219711169e+02 9.956950307382896881e+00
1.945153364793954065e+00 1.890919874613690297e+02 9.958338887267132122e+00
1.945582350592133025e+00 1.969117661753759023e+02 9.960344065553842441e+00
1.945702798017347579e+00 2.022486579359758991e+02 9.960907096954342066e+00
1.945939443385988010e+00 1.986921324365136172e+02 9.962013336966281329e+00
1.946723936038414760e+00 2.015437569895000820e+02 9.965680977082572056e+00
1.946819098406226800e+00 2.031420551461044965e+02 9.966125918778363513e+00
1.946875131570548589e+00 2.133268844164616951e+02 9.966387911903092700e+00
1.947985322558218879e+00 2.144235732873183338e+02 9.971579443462259107e+00
1.948862981184535048e+00 2.039157897431538515e+02 9.975684449744498750e+00
1.949984251577269401e+00 1.840234895106308954e+02 9.980929980168649962e+00
1.951121936088771491e+00 2.137279496348631369e+02 9.986253556913322171e+00
1.951458550237731515e+00 1.875850892330521447e+02 9.987828921152740236e+00
1.952042974326225977e+00 2.184487226085935845e+02 9.990564306593412880e+00
1.955636087012020852e+00 1.823764029690715063e+02 1.000738913892421422e+01
