5.684172839429635360e-01 1.066588623809523853e+02 9.291263794775611373e+00
5.686287079464165117e-01 7.980617501567944316e+01 9.292465380630428484e+00
5.689705112839757994e-01 8.489843694240039440e+01 9.294408307704086880e+00
5.697740723382604955e-01 8.454899505335949073e+01 9.298977758080246403e+00
5.700633853650296512e-01 8.653287049523854080e+01 9.300623532463548671e+00
5.702269753217716897e-01 9.373403045003614409e+01 9.301554263228231534e+00
5.704445886548059619e-01 9.112202699771390257e+01 9.302792511500243222e+00
5.708100420501742711e-01 9.982898655444780900e+01 9.304872390263920323e+00
5.722923613335750836e-01 8.966183515634691048e+01 9.313313763323087358e+00
5.724598535061322657e-01 9.782777433333922090e+01 9.314268101965103241e+00
5.725483551965051543e-01 9.168695178485140218e+01 9.314772410427313076e+00
5.729902201833301234e-01 8.015779360527980657e+01 9.317290726786005450e+00
5.731994858257611902e-01 9.484173220547899064e+01 9.318483648406134634e+00
5.732296913437215924e-01 9.506314998191655263e+01 9.318655848967580368e+00
5.743767023932395688e-01 1.038072360959970695e+02 9.325197455096384758e+00
5.753951898794404940e-01 9.219768397724715214e+01 9.331010212014135163e+00
5.763543610434800346e-01 8.542566318504758272e+01 9.336487997468724487e+00
5.766693785344638723e-01 8.670631084633428998e+01 9.338287802097980261e+00
5.772989944208739566e-01 1.058481150390887962e+02 9.341886132564601652e+00
5.779088228476720879e-01 1.048403387086311938e+02 9.345372792697490993e+00
5.784692620045521760e-01 9.724714306171242129e+01 9.348578301858491812e+00
5.784955240744256155e-01 9.329604011122781060e+01 9.348728540269872767e+00
5.791805222862842495e-01 8.008330190776243285e+01 9.352648148150194629e+00
5.798004450845810620e-01 8.997365984789897198e+01 9.356196905169580802e+00
5.806367968722017103e-01 7.631995526681873798e+01 9.360986893401470610e+00
5.806908332282647578e-01 8.811370391735611918e+01 9.361296462687349162e+00
5.807382126886735385e-01 9.321183796354735307e+01 9.361567904225523762e+00
5.808154910065399523e-01 9.118540585382952202e+01 9.362010657253392765e+00
5.830825520045004318e-01 1.037953073068617442e+02 9.375009339558975086e+00
5.831607728258851875e-01 9.298406324232153963e+01 9.375458178424617373e+00
5.832411055841342229e-01 9.506080939855165468e+01 9.375919159593603780e+00
5.842499446090902993e-01 9.658382116958239294e+01 9.381710329920412761e+00
5.849550353415846615e-01 1.070229379149842686e+02 9.385760110959962432e+00
5.859940059575525773e-01 8.807362060731442455e+01 9.391730956716788370e+00
5.862450400261247641e-01 8.902393115512086297e+01 9.393174225045655135e+00
5.869441001969437632e-01 9.564437477254726616e+01 9.397194565118446974e+00
5.880465461476367395e-01 8.288759065725412256e+01 9.403538504891157501e+00
5.888803725260494115e-01 9.027513205975913024e+01 9.408339702056437659e+00
5.894817343539882071e-01 9.637099914313489535e+01 9.411803968499269146e+00
5.904547858705972985e-01 9.209093047966769063e+01 9.417412279842602985e+00
5.908729565836212672e-01 9.544560530942973742e+01 9.419823544478484578e+00
5.910026336146629866e-01 9.380989453234840880e+01 9.420571422991894650e+00
5.911716605609240727e-01 8.421662944280211605e+01 9.421546335783242299e+00
5.915006562869022932e-01 9.495513970176195073e+01 9.423444220361758994e+00
5.918866532362729860e-01 1.093304128827191590e+02 9.425671442150598267e+00
5.920667384820004209e-01 8.938635942480982521e+01 9.426710732541105031e+00
5.925488885889234059e-01 8.108777744228684980e+01 9.429493863503976669e+00
5.927897376940836072e-01 9.938821423450036718e+01 9.430884448260540509e+00
5.941607038273619690e-01 1.005825616005487149e+02 9.438804066597468179e+00
5.958405170497329539e-01 9.057650309408606404e+01 9.448517303348761942e+00
5.964459019990406841e-01 8.535560502076612011e+01 9.452020405292435257e+00
5.970949491123962449e-01 1.062316535259480474e+02 9.455777670363744392e+00
5.976952125708403507e-01 9.328158360087833501e+01 9.459253921366938656e+00
5.984094872054896985e-01 1.170650596810835395e+02 9.463392173748964353e+00
5.985347388359196774e-01 9.443056241121855976e+01 9.464118031683538490e+00
5.995980487068186537e-01 1.044875362001692878e+02 9.470282461275131070e+00
5.999303508537900953e-01 1.055926805030553908e+02 9.472209806797307508e+00
6.000417187478057635e-01 9.399563662554380983e+01 9.472855829646267267e+00
6.004882151628636588e-01 9.272672850249210796e+01 9.475446326532802388e+00
6.006746677173964155e-01 9.661336818265810678e+01 9.476528311003148630e+00
6.008106699375277415e-01 9.910964145435102068e+01 9.477317613173257271e+00
6.011018029393540019e-01 9.815328518833868543e+01 9.479007461842257953e+00
6.016808478142270378e-01 1.133257660204869097e+02 9.482369393662555268e+00
6.025440856312365145e-01 1.097501296188042801e+02 9.487383648389295487e+00
6.032116688907562807e-01 1.066112345857336408e+02 9.491263299466664805e+00
6.040742333175808110e-01 9.661769542773205899e+01 9.496278516956538240e+00
6.053370269805404824e-01 1.050051536065363962e+02 9.503625742263926313e+00
6.061508322764623813e-01 9.108991261576457532e+01 9.508363764934811613e+00
6.061595239117958389e-01 8.996026094595484324e+01 9.508414381324231002e+00
6.062009921387998546e-01 8.662406311775698953e+01 9.508655878482661805e+00
6.062110209312125964e-01 9.383216321644687241e+01 9.508714283784797772e+00
6.073137066737077649e-01 9.731132143195311812e+01 9.515138323338465653e+00
6.078180123726846240e-01 8.995485817072507473e+01 9.518077805646450784e+00
6.114849641334385577e-01 7.333158580820064287e+01 9.539479761151532955e+00
6.117470800337514447e-01 1.054798794961669444e+02 9.541011478284422864e+00
6.130208444241038723e-01 1.163851379390805789e+02 9.548458520167153907e+00
6.130368339048086757e-01 9.379454275253300466e+01 9.548552040240101846e+00
6.136308991099455046e-01 8.094529343854883052e+01 9.552027303294774896e+00
6.159145372657814921e-01 1.147074928288254085e+02 9.565398564002482118e+00
6.161362025951284682e-01 9.929195233444573887e+01 9.566697486291326769e+00
6.163531482735562506e-01 9.107087039484363800e+01 9.567968926450111766e+00
6.164862079823969498e-01 1.061563863080986323e+02 9.568748826551537690e+00
6.166985139723160092e-01 1.000467353173183653e+02 9.569993345468043699e+00
6.173871036168681048e-01 9.854858462180214929e+01 9.574030932470842359e+00
6.177961808512004716e-01 9.805179788372920768e+01 9.576430403237035094e+00
6.179837261591154540e-01 8.471988722667103389e+01 9.577530667890677307e+00
6.179970425158018976e-01 9.315769327183669191e+01 9.577608795327314795e+00
6.186583999097501341e-01 1.113784349970415235e+02 9.581489813668513378e+00
6.198667693130479606e-01 9.984777798751558464e+01 9.588584972087236480e+00
6.208270031964531199e-01 8.620698168719353305e+01 9.594226962836115646e+00
6.210416130441589466e-01 1.031763353750082928e+02 9.595488393966823182e+00
6.212715107265240899e-01 9.195964219316572041e+01 9.596839870313866427e+00
6.226031441014512335e-01 9.338430592941669772e+01 9.604671804229596432e+00
6.228106346625248424e-01 9.711069858903144336e+01 9.605892732021599656e+00
6.229539896734712645e-01 1.077377250486784135e+02 9.606736361477938857e+00
6.229669774443291619e-01 1.103532697897400965e+02 9.606812796873020588e+00
6.236406433824386308e-01 8.417757499814223365e+01 9.610778286927162739e+00
6.237636719039256761e-01 1.083087718594085231e+02 9.611502664876603319e+00
6.239528700690930574e-01 7.967891891080634537e+01 9.612616749833820862e+00
6.244748286122121517e-01 8.981238133874020946e+01 9.615690955868743117e+00
6.244852166674650373e-01 8.963280907454664259e+01 9.615752149007221306e+00
6.248533787185581723e-01 1.024898440592349829e+02 9.617921142936243228e+00
6.252056714447480346e-01 9.755282545026437901e+01 9.619997106452933266e+00
6.253244842125953440e-01 1.041616508518658009e+02 9.620697339139773874e+00
6.269842557635965097e-01 9.356348851340686679e+01 9.630484711149872368e+00
6.278784104930741350e-01 9.778979301261981050e+01 9.635761534190537603e+00
6.286027082734646498e-01 9.562998128509856599e+01 9.640038083635982247e+00
6.287431857210012964e-01 8.855648279303827053e+01 9.640867740558528354e+00
6.288721009630431347e-01 9.156531127979516782e+01 9.641629174438573813e+00
6.299587701239761639e-01 9.475200467337199939e+01 9.648049951762621035e+00
6.299644105863799748e-01 1.011195949197454667e+02 9.648083290623901576e+00
6.315515898099253178e-01 9.930357616226874029e+01 9.657469157871709342e+00
6.319978814778328680e-01 9.216777397343335565e+01 9.660109973568260955e+00
6.322133388407484844e-01 9.731352647908579456e+01 9.661385145450477552e+00
6.322214522270945825e-01 9.675752873178747393e+01 9.661433167345306217e+00
6.325621978242950139e-01 9.656761491657032082e+01 9.663450204029748747e+00
6.328163482703441645e-01 9.593683256343541643e+01 9.664954916560725806e+00
6.330182608799272970e-01 1.047209859126688087e+02 9.666150518848020567e+00
6.330403211903172789e-01 8.950457628401812826e+01 9.666281155392900004e+00
6.330823843057373779e-01 1.006661042086389841e+02 9.666530249254414286e+00
6.333550342388314380e-01 9.235107704902401338e+01 9.668145012324540488e+00
6.351451371605889573e-01 1.003010471167029891e+02 9.678753545154734184e+00
6.353731926016961129e-01 9.311864192635650284e+01 9.680105883797482491e+00
6.356839407688261723e-01 6.831397436409257296e+01 9.681948882385720268e+00
6.366887807197803006e-01 8.868540088472850869e+01 9.687910821957466112e+00
6.367817102437869359e-01 1.116311358223120322e+02 9.688462378058574132e+00
6.369535303376285817e-01 1.113558745886303711e+02 9.689482248391843910e+00
6.378821185279071049e-01 1.012908784685554338e+02 9.694995904594335911e+00
6.393002083233412236e-01 8.209550542558839936e+01 9.703422075520109047e+00
6.396075909486675926e-01 9.501138784463005038e+01 9.705249475122126768e+00
6.410484494313581916e-01 8.381180775038723141e+01 9.713819970983040619e+00
6.415090630774265001e-01 9.374755048477481978e+01 9.716561366997622073e+00
6.423057297833263402e-01 1.016793373266399527e+02 9.721304627887700889e+00
6.433865394705440277e-01 9.235175278209949568e+01 9.727743299562710888e+00
6.436216376136227879e-01 1.035248527693656797e+02 9.729144399154588285e+00
6.440474160151345995e-01 9.472048685240858390e+01 9.731682390518903603e+00
6.442958293983438445e-01 1.088400952947443017e+02 9.733163441200517241e+00
6.444817740299699782e-01 9.653520756252819979e+01 9.734272196018714851e+00
6.452808582489966138e-01 8.732664937001671035e+01 9.739038409691323395e+00
6.453679122717630445e-01 8.737303956756858270e+01 9.739557790454975716e+00
6.454249220071681670e-01 9.250195513901101663e+01 9.739897936090976316e+00
6.460194523967190960e-01 9.662148659138358653e+01 9.743445867532640747e+00
6.461826560686241283e-01 8.590434121091904274e+01 9.744420027394285810e+00
6.466527632290155481e-01 1.065039756549500964e+02 9.747226624019925012e+00
6.478364222504755521e-01 7.845593157513830818e+01 9.754296729229743335e+00
6.482197874524622261e-01 9.490011004317659626e+01 9.756587684259873328e+00
6.484989600936157395e-01 8.714858178396816868e+01 9.758256326288412552e+00
6.490666593277119034e-01 8.306432691902956833e+01 9.761650382870113773e+00
6.493535883080978621e-01 1.015414443635539783e+02 9.763366261593674267e+00
6.494310876135160893e-01 1.169900781450154028e+02 9.763829769846559259e+00
6.499741276891595199e-01 9.446289736048416330e+01 9.767078191337034809e+00
6.506802439079675260e-01 8.667081916685958731e+01 9.771303703039707855e+00
6.508524697713615748e-01 1.023784233749012316e+02 9.772334601223587214e+00
6.510075265335715233e-01 8.461465721102624116e+01 9.773262820709923915e+00
6.512841358462051478e-01 1.002977911035354310e+02 9.774918906752787962e+00
6.518710790383239750e-01 1.009668522467808884e+02 9.778433899322342526e+00
6.519920428877725715e-01 1.146822567311483851e+02 9.779158461920761880e+00
6.525459158931856685e-01 9.806335274944346736e+01 9.782476781019692424e+00
6.532560274622001284e-01 8.168935532346169737e+01 9.786732751264786145e+00
6.533988888812796159e-01 1.168444044442382364e+02 9.787589192544245975e+00
6.536727801068638044e-01 1.119687954758180410e+02 9.789231349954734540e+00
6.537736480061215882e-01 1.025274821114354751e+02 9.789836186771330162e+00
6.543472482463512652e-01 1.041495750908707834e+02 9.793276373088442455e+00
6.546902969198187261e-01 9.144273746103279166e+01 9.795334381328284934e+00
6.547933625516662026e-01 9.083059193023699152e+01 9.795952772089327354e+00
6.570343772435132124e-01 8.463559530742229242e+01 9.809408184597183222e+00
6.582807169498041677e-01 1.059227636056093189e+02 9.816899172364513149e+00
6.586924368405489005e-01 9.738538522143646503e+01 9.819374987920440390e+00
6.588375586423782515e-01 8.557309666759883271e+01 9.820247800198117716e+00
6.599839649505365724e-01 8.168071261913644321e+01 9.827145321582653636e+00
6.604138029964652379e-01 1.000995397817518864e+02 9.829732713096456465e+00
6.610519591523467131e-01 7.989908900228297739e+01 9.833575281053636985e+00
6.613365673847080295e-01 1.032237790130840835e+02 9.835289477584234774e+00
6.622781498453937932e-01 9.690445691981651066e+01 9.840962688750330756e+00
6.632343312287789505e-01 8.955188089581127997e+01 9.846727091448352454e+00
6.635410878421788006e-01 8.223061327266616161e+01 9.848577083324684622e+00
6.640297483682195967e-01 1.155063556504752142e+02 9.851524795112421629e+00
6.641335005422790427e-01 1.016042499364486389e+02 9.852150761206154073e+00
6.648148921284702251e-01 1.071870897370203011e+02 9.856262739773637094e+00
6.651172139304999398e-01 1.022391911725822098e+02 9.858087683027385140e+00
6.658320988958910114e-01 8.297784660877195506e+01 9.862404325530782501e+00
6.665151557362776202e-01 9.189342317980919006e+01 9.866530478522980374e+00
6.665755370858621465e-01 1.179433941579266900e+02 9.866895304875464845e+00
6.669828947615314974e-01 1.064630492849254892e+02 9.869356913324127234e+00
6.673664677943806911e-01 1.031255806859798270e+02 9.871675332842798412e+00
6.674678905102331417e-01 1.158317502573341926e+02 9.872288446563374009e+00
6.676975879614970300e-01 8.371243328403838291e+01 9.873677132972964898e+00
6.698413259204467618e-01 8.470351892657556903e+01 9.886646595803123105e+00
6.699609197872506972e-01 7.879395151510642847e+01 9.887370610055716824e+00
6.700028033242304559e-01 9.727187245882362276e+01 9.887624182514507254e+00
6.715352848819731157e-01 1.171514898257807147e+02 9.896906447825896791e+00
6.729668683317218125e-01 1.039231326338692014e+02 9.905585082941696484e+00
6.729683157186181486e-01 9.870276478043891188e+01 9.905593861050782323e+00
6.742460795334896950e-01 9.616365706502723754e+01 9.913346130423867919e+00
6.744467486324303707e-01 1.079061249658479653e+02 9.914564126224123086e+00
6.758427843352565745e-01 1.135865968212961832e+02 9.923041544046000695e+00
6.759005536584687945e-01 1.143579991725933809e+02 9.923392496201810076e+00
6.765018948695180612e-01 1.064346391390016322e+02 9.927046380306149942e+00
6.770690987608174449e-01 8.623579991921941712e+01 9.930494008080103185e+00
6.775480404822633584e-01 1.055631223881859313e+02 9.933406037014613332e+00
6.777465670122335695e-01 9.368617682724872964e+01 9.934613341753241400e+00
6.787932885520933102e-01 1.100952024944119785e+02 9.940981095734468198e+00
6.794695815291469376e-01 8.819002139574610055e+01 9.945097392900423827e+00
6.795172900896868651e-01 9.651509438683137887e+01 9.945387834726460596e+00
6.798313365653152474e-01 9.213300557509003852e+01 9.947299897838048466e+00
6.802383433888605779e-01 7.360601768764416875e+01 9.949778464248232979e+00
6.807819220774866675e-01 9.042112534770760135e+01 9.953089627801890771e+00
6.811039057908170324e-01 9.293787804207676118e+01 9.955051454891895801e+00
6.812470604749720771e-01 1.045575618480549878e+02 9.955923804817166101e+00
6.816651458383105044e-01 1.066980136555524723e+02 9.958471928488137337e+00
6.819486566298007535e-01 1.005168088198238081e+02 9.960200204390316614e+00
6.831443605123912466e-01 9.901906335594468089e+01 9.967492300795059990e+00
